RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.463878178127917,0.145239652970998,-0.352819293811631,-0.134576940782973,0.5,0.01,0.12,0.15,M,15,2
0.463878178127917,0.145239652970998,,,,,,,,,
0.463878178127917,0.145239652970998,,,,,,,,,
0.463878178127917,0.145239652970998,,,,,,,,,
0.463878178127917,0.145239652970998,,,,,,,,,
0.463878178127917,0.145239652970998,,,,,,,,,
0.463878178127917,0.145239652970998,,,,,,,,,
0.184187786326476,0.000989707977966908,,,,,,,,,
0.184187786326476,0.000989707977966908,,,,,,,,,
0.184187786326476,0.000989707977966908,,,,,,,,,
0.184187786326476,0.000989707977966908,,,,,,,,,
0.184187786326476,0.000989707977966908,,,,,,,,,
0.184187786326476,0.000989707977966908,,,,,,,,,
0.184187786326476,0.000989707977966908,,,,,,,,,
0.184187786326476,0.000989707977966908,,,,,,,,,
