RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.486978689943896,-0.180743171098673,0.294310777649369,-0.0304113142977284,0.5,0.01,0.12,0.15,M,15,2
-0.486978689943896,-0.180743171098673,,,,,,,,,
-0.486978689943896,-0.180743171098673,,,,,,,,,
-0.486978689943896,-0.180743171098673,,,,,,,,,
-0.486978689943896,-0.180743171098673,,,,,,,,,
-0.486978689943896,-0.180743171098673,,,,,,,,,
-0.486978689943896,-0.180743171098673,,,,,,,,,
-0.106901758463695,-0.132836017243375,,,,,,,,,
-0.106901758463695,-0.132836017243375,,,,,,,,,
-0.106901758463695,-0.132836017243375,,,,,,,,,
-0.106901758463695,-0.132836017243375,,,,,,,,,
-0.106901758463695,-0.132836017243375,,,,,,,,,
-0.106901758463695,-0.132836017243375,,,,,,,,,
-0.106901758463695,-0.132836017243375,,,,,,,,,
-0.106901758463695,-0.132836017243375,,,,,,,,,
