RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0966696313160691,-0.0264498781789663,0.397452046027872,-0.139072030255225,0.5,0.01,0.12,0.15,M,15,2
0.0966696313160691,-0.0264498781789663,,,,,,,,,
0.0966696313160691,-0.0264498781789663,,,,,,,,,
0.0966696313160691,-0.0264498781789663,,,,,,,,,
0.0966696313160691,-0.0264498781789663,,,,,,,,,
0.0966696313160691,-0.0264498781789663,,,,,,,,,
0.0966696313160691,-0.0264498781789663,,,,,,,,,
0.44027430643045,0.189882812594232,,,,,,,,,
0.44027430643045,0.189882812594232,,,,,,,,,
0.44027430643045,0.189882812594232,,,,,,,,,
0.44027430643045,0.189882812594232,,,,,,,,,
0.44027430643045,0.189882812594232,,,,,,,,,
0.44027430643045,0.189882812594232,,,,,,,,,
0.44027430643045,0.189882812594232,,,,,,,,,
0.44027430643045,0.189882812594232,,,,,,,,,
