RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0427123866497792,-0.156575511253846,-0.359239261393608,0.0411370747683427,0.5,0.01,0.12,0.15,M,15,2
-0.0427123866497792,-0.156575511253846,,,,,,,,,
-0.0427123866497792,-0.156575511253846,,,,,,,,,
-0.0427123866497792,-0.156575511253846,,,,,,,,,
-0.0427123866497792,-0.156575511253846,,,,,,,,,
-0.0427123866497792,-0.156575511253846,,,,,,,,,
-0.0427123866497792,-0.156575511253846,,,,,,,,,
0.328648500636302,-0.104360587612291,,,,,,,,,
0.328648500636302,-0.104360587612291,,,,,,,,,
0.328648500636302,-0.104360587612291,,,,,,,,,
0.328648500636302,-0.104360587612291,,,,,,,,,
0.328648500636302,-0.104360587612291,,,,,,,,,
0.328648500636302,-0.104360587612291,,,,,,,,,
0.328648500636302,-0.104360587612291,,,,,,,,,
0.328648500636302,-0.104360587612291,,,,,,,,,
