RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.393083290648029,0.142504926112039,0.352916839431696,-0.116197006669621,0.5,0.01,0.12,0.15,M,15,2
-0.393083290648029,0.142504926112039,,,,,,,,,
-0.393083290648029,0.142504926112039,,,,,,,,,
-0.393083290648029,0.142504926112039,,,,,,,,,
-0.393083290648029,0.142504926112039,,,,,,,,,
-0.393083290648029,0.142504926112039,,,,,,,,,
-0.393083290648029,0.142504926112039,,,,,,,,,
0.48003313655622,0.191923938449634,,,,,,,,,
0.48003313655622,0.191923938449634,,,,,,,,,
0.48003313655622,0.191923938449634,,,,,,,,,
0.48003313655622,0.191923938449634,,,,,,,,,
0.48003313655622,0.191923938449634,,,,,,,,,
0.48003313655622,0.191923938449634,,,,,,,,,
0.48003313655622,0.191923938449634,,,,,,,,,
0.48003313655622,0.191923938449634,,,,,,,,,
