RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.347390090045277,0.188426376196377,-0.0238202278466418,0.0321987845329543,0.5,0.01,0.12,0.15,M,15,2
-0.347390090045277,0.188426376196377,,,,,,,,,
-0.347390090045277,0.188426376196377,,,,,,,,,
-0.347390090045277,0.188426376196377,,,,,,,,,
-0.347390090045277,0.188426376196377,,,,,,,,,
-0.347390090045277,0.188426376196377,,,,,,,,,
-0.347390090045277,0.188426376196377,,,,,,,,,
0.301965726609452,-0.0839983324641472,,,,,,,,,
0.301965726609452,-0.0839983324641472,,,,,,,,,
0.301965726609452,-0.0839983324641472,,,,,,,,,
0.301965726609452,-0.0839983324641472,,,,,,,,,
0.301965726609452,-0.0839983324641472,,,,,,,,,
0.301965726609452,-0.0839983324641472,,,,,,,,,
0.301965726609452,-0.0839983324641472,,,,,,,,,
0.301965726609452,-0.0839983324641472,,,,,,,,,
