RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.171564239569516,0.123119211824652,0.185239369960434,-0.11741468520619,0.5,0.01,0.12,0.15,M,15,2
-0.171564239569516,0.123119211824652,,,,,,,,,
-0.171564239569516,0.123119211824652,,,,,,,,,
-0.171564239569516,0.123119211824652,,,,,,,,,
-0.171564239569516,0.123119211824652,,,,,,,,,
-0.171564239569516,0.123119211824652,,,,,,,,,
-0.171564239569516,0.123119211824652,,,,,,,,,
-0.498113717336612,-0.129281413951817,,,,,,,,,
-0.498113717336612,-0.129281413951817,,,,,,,,,
-0.498113717336612,-0.129281413951817,,,,,,,,,
-0.498113717336612,-0.129281413951817,,,,,,,,,
-0.498113717336612,-0.129281413951817,,,,,,,,,
-0.498113717336612,-0.129281413951817,,,,,,,,,
-0.498113717336612,-0.129281413951817,,,,,,,,,
-0.498113717336612,-0.129281413951817,,,,,,,,,
