RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.460591950989478,-0.0715195570026499,-0.0934450317920293,0.13483149946133,0.5,0.01,0.12,0.15,M,15,2
-0.460591950989478,-0.0715195570026499,,,,,,,,,
-0.460591950989478,-0.0715195570026499,,,,,,,,,
-0.460591950989478,-0.0715195570026499,,,,,,,,,
-0.460591950989478,-0.0715195570026499,,,,,,,,,
-0.460591950989478,-0.0715195570026499,,,,,,,,,
-0.460591950989478,-0.0715195570026499,,,,,,,,,
0.312901641740383,-0.0374562598935451,,,,,,,,,
0.312901641740383,-0.0374562598935451,,,,,,,,,
0.312901641740383,-0.0374562598935451,,,,,,,,,
0.312901641740383,-0.0374562598935451,,,,,,,,,
0.312901641740383,-0.0374562598935451,,,,,,,,,
0.312901641740383,-0.0374562598935451,,,,,,,,,
0.312901641740383,-0.0374562598935451,,,,,,,,,
0.312901641740383,-0.0374562598935451,,,,,,,,,
