RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.143111254100256,0.135987112843827,-0.232386292529857,-0.140616651211175,0.5,0.01,0.12,0.15,M,15,2
0.143111254100256,0.135987112843827,,,,,,,,,
0.143111254100256,0.135987112843827,,,,,,,,,
0.143111254100256,0.135987112843827,,,,,,,,,
0.143111254100256,0.135987112843827,,,,,,,,,
0.143111254100256,0.135987112843827,,,,,,,,,
0.143111254100256,0.135987112843827,,,,,,,,,
0.462614086563048,0.0351545979488286,,,,,,,,,
0.462614086563048,0.0351545979488286,,,,,,,,,
0.462614086563048,0.0351545979488286,,,,,,,,,
0.462614086563048,0.0351545979488286,,,,,,,,,
0.462614086563048,0.0351545979488286,,,,,,,,,
0.462614086563048,0.0351545979488286,,,,,,,,,
0.462614086563048,0.0351545979488286,,,,,,,,,
0.462614086563048,0.0351545979488286,,,,,,,,,
