RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.446970078507318,0.0434792346783999,0.367716573391576,-0.129064777508983,0.5,0.01,0.12,0.15,M,15,2
-0.446970078507318,0.0434792346783999,,,,,,,,,
-0.446970078507318,0.0434792346783999,,,,,,,,,
-0.446970078507318,0.0434792346783999,,,,,,,,,
-0.446970078507318,0.0434792346783999,,,,,,,,,
-0.446970078507318,0.0434792346783999,,,,,,,,,
-0.446970078507318,0.0434792346783999,,,,,,,,,
-0.0117623259570653,-0.0712999084289154,,,,,,,,,
-0.0117623259570653,-0.0712999084289154,,,,,,,,,
-0.0117623259570653,-0.0712999084289154,,,,,,,,,
-0.0117623259570653,-0.0712999084289154,,,,,,,,,
-0.0117623259570653,-0.0712999084289154,,,,,,,,,
-0.0117623259570653,-0.0712999084289154,,,,,,,,,
-0.0117623259570653,-0.0712999084289154,,,,,,,,,
-0.0117623259570653,-0.0712999084289154,,,,,,,,,
