RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0883231434131572,0.0877186309911053,0.317712862148939,-0.0379058216444264,0.5,0.01,0.12,0.15,M,15,2
-0.0883231434131572,0.0877186309911053,,,,,,,,,
-0.0883231434131572,0.0877186309911053,,,,,,,,,
-0.0883231434131572,0.0877186309911053,,,,,,,,,
-0.0883231434131572,0.0877186309911053,,,,,,,,,
-0.0883231434131572,0.0877186309911053,,,,,,,,,
-0.0883231434131572,0.0877186309911053,,,,,,,,,
-0.481061603636695,-0.142782979479443,,,,,,,,,
-0.481061603636695,-0.142782979479443,,,,,,,,,
-0.481061603636695,-0.142782979479443,,,,,,,,,
-0.481061603636695,-0.142782979479443,,,,,,,,,
-0.481061603636695,-0.142782979479443,,,,,,,,,
-0.481061603636695,-0.142782979479443,,,,,,,,,
-0.481061603636695,-0.142782979479443,,,,,,,,,
-0.481061603636695,-0.142782979479443,,,,,,,,,
