RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.460102331529094,0.158117217679625,0.150809021499235,-0.141044124025792,0.5,0.01,0.12,0.15,M,15,2
0.460102331529094,0.158117217679625,,,,,,,,,
0.460102331529094,0.158117217679625,,,,,,,,,
0.460102331529094,0.158117217679625,,,,,,,,,
0.460102331529094,0.158117217679625,,,,,,,,,
0.460102331529094,0.158117217679625,,,,,,,,,
0.460102331529094,0.158117217679625,,,,,,,,,
-0.274372347243478,0.0129236010928733,,,,,,,,,
-0.274372347243478,0.0129236010928733,,,,,,,,,
-0.274372347243478,0.0129236010928733,,,,,,,,,
-0.274372347243478,0.0129236010928733,,,,,,,,,
-0.274372347243478,0.0129236010928733,,,,,,,,,
-0.274372347243478,0.0129236010928733,,,,,,,,,
-0.274372347243478,0.0129236010928733,,,,,,,,,
-0.274372347243478,0.0129236010928733,,,,,,,,,
