RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0948987750451195,-0.140841941179407,-0.152795054588989,0.0773474998934933,0.5,0.01,0.12,0.15,M,15,2
0.0948987750451195,-0.140841941179407,,,,,,,,,
0.0948987750451195,-0.140841941179407,,,,,,,,,
0.0948987750451195,-0.140841941179407,,,,,,,,,
0.0948987750451195,-0.140841941179407,,,,,,,,,
0.0948987750451195,-0.140841941179407,,,,,,,,,
0.0948987750451195,-0.140841941179407,,,,,,,,,
0.444417193313816,0.160767667955176,,,,,,,,,
0.444417193313816,0.160767667955176,,,,,,,,,
0.444417193313816,0.160767667955176,,,,,,,,,
0.444417193313816,0.160767667955176,,,,,,,,,
0.444417193313816,0.160767667955176,,,,,,,,,
0.444417193313816,0.160767667955176,,,,,,,,,
0.444417193313816,0.160767667955176,,,,,,,,,
0.444417193313816,0.160767667955176,,,,,,,,,
