RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0167265141296574,0.0159300063760427,0.379089892464598,-0.00498239748978269,0.5,0.01,0.12,0.15,M,15,2
-0.0167265141296574,0.0159300063760427,,,,,,,,,
-0.0167265141296574,0.0159300063760427,,,,,,,,,
-0.0167265141296574,0.0159300063760427,,,,,,,,,
-0.0167265141296574,0.0159300063760427,,,,,,,,,
-0.0167265141296574,0.0159300063760427,,,,,,,,,
-0.0167265141296574,0.0159300063760427,,,,,,,,,
-0.487831997514523,0.0725014464438941,,,,,,,,,
-0.487831997514523,0.0725014464438941,,,,,,,,,
-0.487831997514523,0.0725014464438941,,,,,,,,,
-0.487831997514523,0.0725014464438941,,,,,,,,,
-0.487831997514523,0.0725014464438941,,,,,,,,,
-0.487831997514523,0.0725014464438941,,,,,,,,,
-0.487831997514523,0.0725014464438941,,,,,,,,,
-0.487831997514523,0.0725014464438941,,,,,,,,,
