RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.280759291134548,-0.0618079621922835,0.391883488765198,-0.000508797667649968,0.5,0.01,0.12,0.15,M,15,2
-0.280759291134548,-0.0618079621922835,,,,,,,,,
-0.280759291134548,-0.0618079621922835,,,,,,,,,
-0.280759291134548,-0.0618079621922835,,,,,,,,,
-0.280759291134548,-0.0618079621922835,,,,,,,,,
-0.280759291134548,-0.0618079621922835,,,,,,,,,
-0.280759291134548,-0.0618079621922835,,,,,,,,,
-0.0806746242456933,0.185521869574689,,,,,,,,,
-0.0806746242456933,0.185521869574689,,,,,,,,,
-0.0806746242456933,0.185521869574689,,,,,,,,,
-0.0806746242456933,0.185521869574689,,,,,,,,,
-0.0806746242456933,0.185521869574689,,,,,,,,,
-0.0806746242456933,0.185521869574689,,,,,,,,,
-0.0806746242456933,0.185521869574689,,,,,,,,,
-0.0806746242456933,0.185521869574689,,,,,,,,,
