RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.179711032596326,-0.158539924874648,-0.282290482791073,0.0270039739383233,0.5,0.01,0.12,0.15,M,15,2
0.179711032596326,-0.158539924874648,,,,,,,,,
0.179711032596326,-0.158539924874648,,,,,,,,,
0.179711032596326,-0.158539924874648,,,,,,,,,
0.179711032596326,-0.158539924874648,,,,,,,,,
0.179711032596326,-0.158539924874648,,,,,,,,,
0.179711032596326,-0.158539924874648,,,,,,,,,
0.444479767399531,-0.0124817091409682,,,,,,,,,
0.444479767399531,-0.0124817091409682,,,,,,,,,
0.444479767399531,-0.0124817091409682,,,,,,,,,
0.444479767399531,-0.0124817091409682,,,,,,,,,
0.444479767399531,-0.0124817091409682,,,,,,,,,
0.444479767399531,-0.0124817091409682,,,,,,,,,
0.444479767399531,-0.0124817091409682,,,,,,,,,
0.444479767399531,-0.0124817091409682,,,,,,,,,
