RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.474347472602679,-0.10028574130721,0.368536645212288,-0.00355634328387677,0.5,0.01,0.12,0.15,M,15,2
-0.474347472602679,-0.10028574130721,,,,,,,,,
-0.474347472602679,-0.10028574130721,,,,,,,,,
-0.474347472602679,-0.10028574130721,,,,,,,,,
-0.474347472602679,-0.10028574130721,,,,,,,,,
-0.474347472602679,-0.10028574130721,,,,,,,,,
-0.474347472602679,-0.10028574130721,,,,,,,,,
-0.0703208668416752,0.193213328917166,,,,,,,,,
-0.0703208668416752,0.193213328917166,,,,,,,,,
-0.0703208668416752,0.193213328917166,,,,,,,,,
-0.0703208668416752,0.193213328917166,,,,,,,,,
-0.0703208668416752,0.193213328917166,,,,,,,,,
-0.0703208668416752,0.193213328917166,,,,,,,,,
-0.0703208668416752,0.193213328917166,,,,,,,,,
-0.0703208668416752,0.193213328917166,,,,,,,,,
