RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.470358529532165,0.12775615072677,-0.218574687316456,0.129712100236336,0.5,0.01,0.12,0.15,M,15,2
0.470358529532165,0.12775615072677,,,,,,,,,
0.470358529532165,0.12775615072677,,,,,,,,,
0.470358529532165,0.12775615072677,,,,,,,,,
0.470358529532165,0.12775615072677,,,,,,,,,
0.470358529532165,0.12775615072677,,,,,,,,,
0.470358529532165,0.12775615072677,,,,,,,,,
-0.0232397311569945,-0.121845995337467,,,,,,,,,
-0.0232397311569945,-0.121845995337467,,,,,,,,,
-0.0232397311569945,-0.121845995337467,,,,,,,,,
-0.0232397311569945,-0.121845995337467,,,,,,,,,
-0.0232397311569945,-0.121845995337467,,,,,,,,,
-0.0232397311569945,-0.121845995337467,,,,,,,,,
-0.0232397311569945,-0.121845995337467,,,,,,,,,
-0.0232397311569945,-0.121845995337467,,,,,,,,,
