RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.413090998758761,-0.0808984992416145,0.134295747353337,-0.120851101184845,0.5,0.01,0.12,0.15,M,15,2
-0.413090998758761,-0.0808984992416145,,,,,,,,,
-0.413090998758761,-0.0808984992416145,,,,,,,,,
-0.413090998758761,-0.0808984992416145,,,,,,,,,
-0.413090998758761,-0.0808984992416145,,,,,,,,,
-0.413090998758761,-0.0808984992416145,,,,,,,,,
-0.413090998758761,-0.0808984992416145,,,,,,,,,
-0.131512275276638,0.15444776766187,,,,,,,,,
-0.131512275276638,0.15444776766187,,,,,,,,,
-0.131512275276638,0.15444776766187,,,,,,,,,
-0.131512275276638,0.15444776766187,,,,,,,,,
-0.131512275276638,0.15444776766187,,,,,,,,,
-0.131512275276638,0.15444776766187,,,,,,,,,
-0.131512275276638,0.15444776766187,,,,,,,,,
-0.131512275276638,0.15444776766187,,,,,,,,,
