RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.303594984388693,0.180219273018548,-0.0458774195469259,-0.0947244800162814,0.5,0.01,0.12,0.15,M,15,2
0.303594984388693,0.180219273018548,,,,,,,,,
0.303594984388693,0.180219273018548,,,,,,,,,
0.303594984388693,0.180219273018548,,,,,,,,,
0.303594984388693,0.180219273018548,,,,,,,,,
0.303594984388693,0.180219273018548,,,,,,,,,
0.303594984388693,0.180219273018548,,,,,,,,,
0.412213528736874,-0.197186413300823,,,,,,,,,
0.412213528736874,-0.197186413300823,,,,,,,,,
0.412213528736874,-0.197186413300823,,,,,,,,,
0.412213528736874,-0.197186413300823,,,,,,,,,
0.412213528736874,-0.197186413300823,,,,,,,,,
0.412213528736874,-0.197186413300823,,,,,,,,,
0.412213528736874,-0.197186413300823,,,,,,,,,
0.412213528736874,-0.197186413300823,,,,,,,,,
