RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.424031933873745,0.0974647040606305,-0.188267531281749,-0.144925690318496,0.5,0.01,0.12,0.15,M,15,2
-0.424031933873745,0.0974647040606305,,,,,,,,,
-0.424031933873745,0.0974647040606305,,,,,,,,,
-0.424031933873745,0.0974647040606305,,,,,,,,,
-0.424031933873745,0.0974647040606305,,,,,,,,,
-0.424031933873745,0.0974647040606305,,,,,,,,,
-0.424031933873745,0.0974647040606305,,,,,,,,,
0.497369272187456,-0.1446800762012,,,,,,,,,
0.497369272187456,-0.1446800762012,,,,,,,,,
0.497369272187456,-0.1446800762012,,,,,,,,,
0.497369272187456,-0.1446800762012,,,,,,,,,
0.497369272187456,-0.1446800762012,,,,,,,,,
0.497369272187456,-0.1446800762012,,,,,,,,,
0.497369272187456,-0.1446800762012,,,,,,,,,
0.497369272187456,-0.1446800762012,,,,,,,,,
