RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.459153825021594,0.0908369539326306,-0.0969536678125508,0.0475657389222618,0.5,0.01,0.12,0.15,M,15,2
-0.459153825021594,0.0908369539326306,,,,,,,,,
-0.459153825021594,0.0908369539326306,,,,,,,,,
-0.459153825021594,0.0908369539326306,,,,,,,,,
-0.459153825021594,0.0908369539326306,,,,,,,,,
-0.459153825021594,0.0908369539326306,,,,,,,,,
-0.459153825021594,0.0908369539326306,,,,,,,,,
0.15367294518798,-0.1366630220701,,,,,,,,,
0.15367294518798,-0.1366630220701,,,,,,,,,
0.15367294518798,-0.1366630220701,,,,,,,,,
0.15367294518798,-0.1366630220701,,,,,,,,,
0.15367294518798,-0.1366630220701,,,,,,,,,
0.15367294518798,-0.1366630220701,,,,,,,,,
0.15367294518798,-0.1366630220701,,,,,,,,,
0.15367294518798,-0.1366630220701,,,,,,,,,
