RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.38380755715761,-0.0106829312983216,0.0592952818992624,-0.0894469184919502,0.5,0.01,0.12,0.15,M,15,2
-0.38380755715761,-0.0106829312983216,,,,,,,,,
-0.38380755715761,-0.0106829312983216,,,,,,,,,
-0.38380755715761,-0.0106829312983216,,,,,,,,,
-0.38380755715761,-0.0106829312983216,,,,,,,,,
-0.38380755715761,-0.0106829312983216,,,,,,,,,
-0.38380755715761,-0.0106829312983216,,,,,,,,,
0.382630330312514,-0.196915751564792,,,,,,,,,
0.382630330312514,-0.196915751564792,,,,,,,,,
0.382630330312514,-0.196915751564792,,,,,,,,,
0.382630330312514,-0.196915751564792,,,,,,,,,
0.382630330312514,-0.196915751564792,,,,,,,,,
0.382630330312514,-0.196915751564792,,,,,,,,,
0.382630330312514,-0.196915751564792,,,,,,,,,
0.382630330312514,-0.196915751564792,,,,,,,,,
