RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.310351002087151,0.188936502574354,-0.0127115665885205,0.123910675538864,0.5,0.01,0.12,0.15,M,15,2
0.310351002087151,0.188936502574354,,,,,,,,,
0.310351002087151,0.188936502574354,,,,,,,,,
0.310351002087151,0.188936502574354,,,,,,,,,
0.310351002087151,0.188936502574354,,,,,,,,,
0.310351002087151,0.188936502574354,,,,,,,,,
0.310351002087151,0.188936502574354,,,,,,,,,
-0.222985802162547,-0.152229230971711,,,,,,,,,
-0.222985802162547,-0.152229230971711,,,,,,,,,
-0.222985802162547,-0.152229230971711,,,,,,,,,
-0.222985802162547,-0.152229230971711,,,,,,,,,
-0.222985802162547,-0.152229230971711,,,,,,,,,
-0.222985802162547,-0.152229230971711,,,,,,,,,
-0.222985802162547,-0.152229230971711,,,,,,,,,
-0.222985802162547,-0.152229230971711,,,,,,,,,
