RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.064400411548599,-0.169550426704535,0.265397876036485,-0.141044073089065,0.5,0.01,0.12,0.15,M,15,2
-0.064400411548599,-0.169550426704535,,,,,,,,,
-0.064400411548599,-0.169550426704535,,,,,,,,,
-0.064400411548599,-0.169550426704535,,,,,,,,,
-0.064400411548599,-0.169550426704535,,,,,,,,,
-0.064400411548599,-0.169550426704535,,,,,,,,,
-0.064400411548599,-0.169550426704535,,,,,,,,,
-0.382618261947965,0.138190778066316,,,,,,,,,
-0.382618261947965,0.138190778066316,,,,,,,,,
-0.382618261947965,0.138190778066316,,,,,,,,,
-0.382618261947965,0.138190778066316,,,,,,,,,
-0.382618261947965,0.138190778066316,,,,,,,,,
-0.382618261947965,0.138190778066316,,,,,,,,,
-0.382618261947965,0.138190778066316,,,,,,,,,
-0.382618261947965,0.138190778066316,,,,,,,,,
