RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.449127313459844,-0.000985101271401667,-0.032621350708235,0.0257107748762453,0.5,0.01,0.12,0.15,M,15,2
0.449127313459844,-0.000985101271401667,,,,,,,,,
0.449127313459844,-0.000985101271401667,,,,,,,,,
0.449127313459844,-0.000985101271401667,,,,,,,,,
0.449127313459844,-0.000985101271401667,,,,,,,,,
0.449127313459844,-0.000985101271401667,,,,,,,,,
0.449127313459844,-0.000985101271401667,,,,,,,,,
-0.394869179479906,-0.113473401232587,,,,,,,,,
-0.394869179479906,-0.113473401232587,,,,,,,,,
-0.394869179479906,-0.113473401232587,,,,,,,,,
-0.394869179479906,-0.113473401232587,,,,,,,,,
-0.394869179479906,-0.113473401232587,,,,,,,,,
-0.394869179479906,-0.113473401232587,,,,,,,,,
-0.394869179479906,-0.113473401232587,,,,,,,,,
-0.394869179479906,-0.113473401232587,,,,,,,,,
