RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0405119059710046,0.141087850687103,-0.396921596260292,0.0583937891418661,0.5,0.01,0.12,0.15,M,15,2
0.0405119059710046,0.141087850687103,,,,,,,,,
0.0405119059710046,0.141087850687103,,,,,,,,,
0.0405119059710046,0.141087850687103,,,,,,,,,
0.0405119059710046,0.141087850687103,,,,,,,,,
0.0405119059710046,0.141087850687103,,,,,,,,,
0.0405119059710046,0.141087850687103,,,,,,,,,
0.46527845982398,-0.126713701232181,,,,,,,,,
0.46527845982398,-0.126713701232181,,,,,,,,,
0.46527845982398,-0.126713701232181,,,,,,,,,
0.46527845982398,-0.126713701232181,,,,,,,,,
0.46527845982398,-0.126713701232181,,,,,,,,,
0.46527845982398,-0.126713701232181,,,,,,,,,
0.46527845982398,-0.126713701232181,,,,,,,,,
0.46527845982398,-0.126713701232181,,,,,,,,,
