RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.410348260069501,-0.0062357735152733,-0.369152050022922,0.0032868487575522,0.5,0.01,0.12,0.15,M,15,2
0.410348260069501,-0.0062357735152733,,,,,,,,,
0.410348260069501,-0.0062357735152733,,,,,,,,,
0.410348260069501,-0.0062357735152733,,,,,,,,,
0.410348260069501,-0.0062357735152733,,,,,,,,,
0.410348260069501,-0.0062357735152733,,,,,,,,,
0.410348260069501,-0.0062357735152733,,,,,,,,,
-0.0361705569540397,0.133850062736317,,,,,,,,,
-0.0361705569540397,0.133850062736317,,,,,,,,,
-0.0361705569540397,0.133850062736317,,,,,,,,,
-0.0361705569540397,0.133850062736317,,,,,,,,,
-0.0361705569540397,0.133850062736317,,,,,,,,,
-0.0361705569540397,0.133850062736317,,,,,,,,,
-0.0361705569540397,0.133850062736317,,,,,,,,,
-0.0361705569540397,0.133850062736317,,,,,,,,,
