RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.277936821364666,0.0157463236473647,-0.377567173680363,0.125843307776638,0.5,0.01,0.12,0.15,M,15,2
0.277936821364666,0.0157463236473647,,,,,,,,,
0.277936821364666,0.0157463236473647,,,,,,,,,
0.277936821364666,0.0157463236473647,,,,,,,,,
0.277936821364666,0.0157463236473647,,,,,,,,,
0.277936821364666,0.0157463236473647,,,,,,,,,
0.277936821364666,0.0157463236473647,,,,,,,,,
-0.13605756229,-0.163736913750991,,,,,,,,,
-0.13605756229,-0.163736913750991,,,,,,,,,
-0.13605756229,-0.163736913750991,,,,,,,,,
-0.13605756229,-0.163736913750991,,,,,,,,,
-0.13605756229,-0.163736913750991,,,,,,,,,
-0.13605756229,-0.163736913750991,,,,,,,,,
-0.13605756229,-0.163736913750991,,,,,,,,,
-0.13605756229,-0.163736913750991,,,,,,,,,
