RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0308046648544361,-0.120280567110119,-0.305637783682106,0.0470680710850475,0.5,0.01,0.12,0.15,M,15,2
-0.0308046648544361,-0.120280567110119,,,,,,,,,
-0.0308046648544361,-0.120280567110119,,,,,,,,,
-0.0308046648544361,-0.120280567110119,,,,,,,,,
-0.0308046648544361,-0.120280567110119,,,,,,,,,
-0.0308046648544361,-0.120280567110119,,,,,,,,,
-0.0308046648544361,-0.120280567110119,,,,,,,,,
0.435447629049558,0.134770818240425,,,,,,,,,
0.435447629049558,0.134770818240425,,,,,,,,,
0.435447629049558,0.134770818240425,,,,,,,,,
0.435447629049558,0.134770818240425,,,,,,,,,
0.435447629049558,0.134770818240425,,,,,,,,,
0.435447629049558,0.134770818240425,,,,,,,,,
0.435447629049558,0.134770818240425,,,,,,,,,
0.435447629049558,0.134770818240425,,,,,,,,,
