RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.344708837444021,0.178349676630116,-0.364899967831472,0.131492708051863,0.5,0.01,0.12,0.15,M,15,2
0.344708837444021,0.178349676630116,,,,,,,,,
0.344708837444021,0.178349676630116,,,,,,,,,
0.344708837444021,0.178349676630116,,,,,,,,,
0.344708837444021,0.178349676630116,,,,,,,,,
0.344708837444021,0.178349676630116,,,,,,,,,
0.344708837444021,0.178349676630116,,,,,,,,,
0.0600250567665095,0.0785788424373824,,,,,,,,,
0.0600250567665095,0.0785788424373824,,,,,,,,,
0.0600250567665095,0.0785788424373824,,,,,,,,,
0.0600250567665095,0.0785788424373824,,,,,,,,,
0.0600250567665095,0.0785788424373824,,,,,,,,,
0.0600250567665095,0.0785788424373824,,,,,,,,,
0.0600250567665095,0.0785788424373824,,,,,,,,,
0.0600250567665095,0.0785788424373824,,,,,,,,,
