RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.287204120187254,0.0396315511824317,0.160805721429184,-0.0362477837221174,0.5,0.01,0.12,0.15,M,15,2
-0.287204120187254,0.0396315511824317,,,,,,,,,
-0.287204120187254,0.0396315511824317,,,,,,,,,
-0.287204120187254,0.0396315511824317,,,,,,,,,
-0.287204120187254,0.0396315511824317,,,,,,,,,
-0.287204120187254,0.0396315511824317,,,,,,,,,
-0.287204120187254,0.0396315511824317,,,,,,,,,
0.44863708345163,-0.123662580701576,,,,,,,,,
0.44863708345163,-0.123662580701576,,,,,,,,,
0.44863708345163,-0.123662580701576,,,,,,,,,
0.44863708345163,-0.123662580701576,,,,,,,,,
0.44863708345163,-0.123662580701576,,,,,,,,,
0.44863708345163,-0.123662580701576,,,,,,,,,
0.44863708345163,-0.123662580701576,,,,,,,,,
0.44863708345163,-0.123662580701576,,,,,,,,,
