RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.239176251473488,0.0680243421768972,0.343989796481523,0.0657264757633656,0.5,0.01,0.12,0.15,M,15,2
-0.239176251473488,0.0680243421768972,,,,,,,,,
-0.239176251473488,0.0680243421768972,,,,,,,,,
-0.239176251473488,0.0680243421768972,,,,,,,,,
-0.239176251473488,0.0680243421768972,,,,,,,,,
-0.239176251473488,0.0680243421768972,,,,,,,,,
-0.239176251473488,0.0680243421768972,,,,,,,,,
0.0430343796405549,-0.113861560545302,,,,,,,,,
0.0430343796405549,-0.113861560545302,,,,,,,,,
0.0430343796405549,-0.113861560545302,,,,,,,,,
0.0430343796405549,-0.113861560545302,,,,,,,,,
0.0430343796405549,-0.113861560545302,,,,,,,,,
0.0430343796405549,-0.113861560545302,,,,,,,,,
0.0430343796405549,-0.113861560545302,,,,,,,,,
0.0430343796405549,-0.113861560545302,,,,,,,,,
