RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.476723392379663,-0.0154192537947573,0.0693726853129727,-0.0688018319170209,0.5,0.01,0.12,0.15,M,15,2
-0.476723392379663,-0.0154192537947573,,,,,,,,,
-0.476723392379663,-0.0154192537947573,,,,,,,,,
-0.476723392379663,-0.0154192537947573,,,,,,,,,
-0.476723392379663,-0.0154192537947573,,,,,,,,,
-0.476723392379663,-0.0154192537947573,,,,,,,,,
-0.476723392379663,-0.0154192537947573,,,,,,,,,
0.4993721458256,0.0127861860447969,,,,,,,,,
0.4993721458256,0.0127861860447969,,,,,,,,,
0.4993721458256,0.0127861860447969,,,,,,,,,
0.4993721458256,0.0127861860447969,,,,,,,,,
0.4993721458256,0.0127861860447969,,,,,,,,,
0.4993721458256,0.0127861860447969,,,,,,,,,
0.4993721458256,0.0127861860447969,,,,,,,,,
0.4993721458256,0.0127861860447969,,,,,,,,,
