RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.483056011316598,0.0989500828752167,0.101729670821069,-0.106295305686161,0.5,0.01,0.12,0.15,M,15,2
0.483056011316598,0.0989500828752167,,,,,,,,,
0.483056011316598,0.0989500828752167,,,,,,,,,
0.483056011316598,0.0989500828752167,,,,,,,,,
0.483056011316598,0.0989500828752167,,,,,,,,,
0.483056011316598,0.0989500828752167,,,,,,,,,
0.483056011316598,0.0989500828752167,,,,,,,,,
-0.184440995333174,0.159620848071958,,,,,,,,,
-0.184440995333174,0.159620848071958,,,,,,,,,
-0.184440995333174,0.159620848071958,,,,,,,,,
-0.184440995333174,0.159620848071958,,,,,,,,,
-0.184440995333174,0.159620848071958,,,,,,,,,
-0.184440995333174,0.159620848071958,,,,,,,,,
-0.184440995333174,0.159620848071958,,,,,,,,,
-0.184440995333174,0.159620848071958,,,,,,,,,
