RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.147790776974166,-0.106299000970108,-0.298399561473517,0.0885844659319106,0.5,0.01,0.12,0.15,M,15,2
0.147790776974166,-0.106299000970108,,,,,,,,,
0.147790776974166,-0.106299000970108,,,,,,,,,
0.147790776974166,-0.106299000970108,,,,,,,,,
0.147790776974166,-0.106299000970108,,,,,,,,,
0.147790776974166,-0.106299000970108,,,,,,,,,
0.147790776974166,-0.106299000970108,,,,,,,,,
0.487385181996922,-0.00633575353603827,,,,,,,,,
0.487385181996922,-0.00633575353603827,,,,,,,,,
0.487385181996922,-0.00633575353603827,,,,,,,,,
0.487385181996922,-0.00633575353603827,,,,,,,,,
0.487385181996922,-0.00633575353603827,,,,,,,,,
0.487385181996922,-0.00633575353603827,,,,,,,,,
0.487385181996922,-0.00633575353603827,,,,,,,,,
0.487385181996922,-0.00633575353603827,,,,,,,,,
