RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.407152182773012,0.160483608706038,-0.279579379764661,-0.149561198595501,0.5,0.01,0.12,0.15,M,15,2
0.407152182773012,0.160483608706038,,,,,,,,,
0.407152182773012,0.160483608706038,,,,,,,,,
0.407152182773012,0.160483608706038,,,,,,,,,
0.407152182773012,0.160483608706038,,,,,,,,,
0.407152182773012,0.160483608706038,,,,,,,,,
0.407152182773012,0.160483608706038,,,,,,,,,
0.0619153938881885,0.0568022722582611,,,,,,,,,
0.0619153938881885,0.0568022722582611,,,,,,,,,
0.0619153938881885,0.0568022722582611,,,,,,,,,
0.0619153938881885,0.0568022722582611,,,,,,,,,
0.0619153938881885,0.0568022722582611,,,,,,,,,
0.0619153938881885,0.0568022722582611,,,,,,,,,
0.0619153938881885,0.0568022722582611,,,,,,,,,
0.0619153938881885,0.0568022722582611,,,,,,,,,
