RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.325340844991567,-0.136860071341892,-0.127103008211537,0.114553249771006,0.5,0.01,0.12,0.15,M,15,2
-0.325340844991567,-0.136860071341892,,,,,,,,,
-0.325340844991567,-0.136860071341892,,,,,,,,,
-0.325340844991567,-0.136860071341892,,,,,,,,,
-0.325340844991567,-0.136860071341892,,,,,,,,,
-0.325340844991567,-0.136860071341892,,,,,,,,,
-0.325340844991567,-0.136860071341892,,,,,,,,,
0.372025969060082,-0.0743045429700323,,,,,,,,,
0.372025969060082,-0.0743045429700323,,,,,,,,,
0.372025969060082,-0.0743045429700323,,,,,,,,,
0.372025969060082,-0.0743045429700323,,,,,,,,,
0.372025969060082,-0.0743045429700323,,,,,,,,,
0.372025969060082,-0.0743045429700323,,,,,,,,,
0.372025969060082,-0.0743045429700323,,,,,,,,,
0.372025969060082,-0.0743045429700323,,,,,,,,,
