RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.345910464673169,-0.0792715985544785,0.0155365709869345,-0.0601141944582189,0.5,0.01,0.12,0.15,M,15,2
-0.345910464673169,-0.0792715985544785,,,,,,,,,
-0.345910464673169,-0.0792715985544785,,,,,,,,,
-0.345910464673169,-0.0792715985544785,,,,,,,,,
-0.345910464673169,-0.0792715985544785,,,,,,,,,
-0.345910464673169,-0.0792715985544785,,,,,,,,,
-0.345910464673169,-0.0792715985544785,,,,,,,,,
0.349198029031548,-0.105431671449038,,,,,,,,,
0.349198029031548,-0.105431671449038,,,,,,,,,
0.349198029031548,-0.105431671449038,,,,,,,,,
0.349198029031548,-0.105431671449038,,,,,,,,,
0.349198029031548,-0.105431671449038,,,,,,,,,
0.349198029031548,-0.105431671449038,,,,,,,,,
0.349198029031548,-0.105431671449038,,,,,,,,,
0.349198029031548,-0.105431671449038,,,,,,,,,
