RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.430917257023737,-0.0483906801724106,0.211572716128976,-0.143064155695642,0.5,0.01,0.12,0.15,M,15,2
-0.430917257023737,-0.0483906801724106,,,,,,,,,
-0.430917257023737,-0.0483906801724106,,,,,,,,,
-0.430917257023737,-0.0483906801724106,,,,,,,,,
-0.430917257023737,-0.0483906801724106,,,,,,,,,
-0.430917257023737,-0.0483906801724106,,,,,,,,,
-0.430917257023737,-0.0483906801724106,,,,,,,,,
-0.162322131778607,0.158639027729566,,,,,,,,,
-0.162322131778607,0.158639027729566,,,,,,,,,
-0.162322131778607,0.158639027729566,,,,,,,,,
-0.162322131778607,0.158639027729566,,,,,,,,,
-0.162322131778607,0.158639027729566,,,,,,,,,
-0.162322131778607,0.158639027729566,,,,,,,,,
-0.162322131778607,0.158639027729566,,,,,,,,,
-0.162322131778607,0.158639027729566,,,,,,,,,
