RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0991069416585749,0.109805877439437,0.148180412564432,-0.0737556011501606,0.5,0.01,0.12,0.15,M,15,2
-0.0991069416585749,0.109805877439437,,,,,,,,,
-0.0991069416585749,0.109805877439437,,,,,,,,,
-0.0991069416585749,0.109805877439437,,,,,,,,,
-0.0991069416585749,0.109805877439437,,,,,,,,,
-0.0991069416585749,0.109805877439437,,,,,,,,,
-0.0991069416585749,0.109805877439437,,,,,,,,,
0.466058249825514,0.0201423682797787,,,,,,,,,
0.466058249825514,0.0201423682797787,,,,,,,,,
0.466058249825514,0.0201423682797787,,,,,,,,,
0.466058249825514,0.0201423682797787,,,,,,,,,
0.466058249825514,0.0201423682797787,,,,,,,,,
0.466058249825514,0.0201423682797787,,,,,,,,,
0.466058249825514,0.0201423682797787,,,,,,,,,
0.466058249825514,0.0201423682797787,,,,,,,,,
