RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.495511147428114,-0.196097934950095,-0.263539204904983,0.134955509349781,0.5,0.01,0.12,0.15,M,15,2
-0.495511147428114,-0.196097934950095,,,,,,,,,
-0.495511147428114,-0.196097934950095,,,,,,,,,
-0.495511147428114,-0.196097934950095,,,,,,,,,
-0.495511147428114,-0.196097934950095,,,,,,,,,
-0.495511147428114,-0.196097934950095,,,,,,,,,
-0.495511147428114,-0.196097934950095,,,,,,,,,
0.391026181875957,0.15645458590223,,,,,,,,,
0.391026181875957,0.15645458590223,,,,,,,,,
0.391026181875957,0.15645458590223,,,,,,,,,
0.391026181875957,0.15645458590223,,,,,,,,,
0.391026181875957,0.15645458590223,,,,,,,,,
0.391026181875957,0.15645458590223,,,,,,,,,
0.391026181875957,0.15645458590223,,,,,,,,,
0.391026181875957,0.15645458590223,,,,,,,,,
