RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.235961510880688,-0.15333273004161,0.174120959073101,0.0314456636220539,0.5,0.01,0.12,0.15,M,15,2
-0.235961510880688,-0.15333273004161,,,,,,,,,
-0.235961510880688,-0.15333273004161,,,,,,,,,
-0.235961510880688,-0.15333273004161,,,,,,,,,
-0.235961510880688,-0.15333273004161,,,,,,,,,
-0.235961510880688,-0.15333273004161,,,,,,,,,
-0.235961510880688,-0.15333273004161,,,,,,,,,
0.491237859880522,0.0786842063304464,,,,,,,,,
0.491237859880522,0.0786842063304464,,,,,,,,,
0.491237859880522,0.0786842063304464,,,,,,,,,
0.491237859880522,0.0786842063304464,,,,,,,,,
0.491237859880522,0.0786842063304464,,,,,,,,,
0.491237859880522,0.0786842063304464,,,,,,,,,
0.491237859880522,0.0786842063304464,,,,,,,,,
0.491237859880522,0.0786842063304464,,,,,,,,,
