RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.414688072016797,0.135829421863834,0.064214064946401,0.115989816675818,0.5,0.01,0.12,0.15,M,15,2
0.414688072016797,0.135829421863834,,,,,,,,,
0.414688072016797,0.135829421863834,,,,,,,,,
0.414688072016797,0.135829421863834,,,,,,,,,
0.414688072016797,0.135829421863834,,,,,,,,,
0.414688072016797,0.135829421863834,,,,,,,,,
0.414688072016797,0.135829421863834,,,,,,,,,
-0.36155559314859,0.00885207801769211,,,,,,,,,
-0.36155559314859,0.00885207801769211,,,,,,,,,
-0.36155559314859,0.00885207801769211,,,,,,,,,
-0.36155559314859,0.00885207801769211,,,,,,,,,
-0.36155559314859,0.00885207801769211,,,,,,,,,
-0.36155559314859,0.00885207801769211,,,,,,,,,
-0.36155559314859,0.00885207801769211,,,,,,,,,
-0.36155559314859,0.00885207801769211,,,,,,,,,
