RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.490819176052095,-0.0927871781445449,0.0178345050490216,-0.149120603772566,0.5,0.01,0.12,0.15,M,15,2
-0.490819176052095,-0.0927871781445449,,,,,,,,,
-0.490819176052095,-0.0927871781445449,,,,,,,,,
-0.490819176052095,-0.0927871781445449,,,,,,,,,
-0.490819176052095,-0.0927871781445449,,,,,,,,,
-0.490819176052095,-0.0927871781445449,,,,,,,,,
-0.490819176052095,-0.0927871781445449,,,,,,,,,
0.434317337556944,-0.0315416300708079,,,,,,,,,
0.434317337556944,-0.0315416300708079,,,,,,,,,
0.434317337556944,-0.0315416300708079,,,,,,,,,
0.434317337556944,-0.0315416300708079,,,,,,,,,
0.434317337556944,-0.0315416300708079,,,,,,,,,
0.434317337556944,-0.0315416300708079,,,,,,,,,
0.434317337556944,-0.0315416300708079,,,,,,,,,
0.434317337556944,-0.0315416300708079,,,,,,,,,
