RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.430160886625327,0.0563736629485737,-0.360877048058564,-0.0396938261547184,0.5,0.01,0.12,0.15,M,15,2
0.430160886625327,0.0563736629485737,,,,,,,,,
0.430160886625327,0.0563736629485737,,,,,,,,,
0.430160886625327,0.0563736629485737,,,,,,,,,
0.430160886625327,0.0563736629485737,,,,,,,,,
0.430160886625327,0.0563736629485737,,,,,,,,,
0.430160886625327,0.0563736629485737,,,,,,,,,
0.0627475030489177,-0.114771102271907,,,,,,,,,
0.0627475030489177,-0.114771102271907,,,,,,,,,
0.0627475030489177,-0.114771102271907,,,,,,,,,
0.0627475030489177,-0.114771102271907,,,,,,,,,
0.0627475030489177,-0.114771102271907,,,,,,,,,
0.0627475030489177,-0.114771102271907,,,,,,,,,
0.0627475030489177,-0.114771102271907,,,,,,,,,
0.0627475030489177,-0.114771102271907,,,,,,,,,
