RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.379836624776273,-0.11033585826922,0.169900521631894,-0.0837018829464544,0.5,0.01,0.12,0.15,M,15,2
-0.379836624776273,-0.11033585826922,,,,,,,,,
-0.379836624776273,-0.11033585826922,,,,,,,,,
-0.379836624776273,-0.11033585826922,,,,,,,,,
-0.379836624776273,-0.11033585826922,,,,,,,,,
-0.379836624776273,-0.11033585826922,,,,,,,,,
-0.379836624776273,-0.11033585826922,,,,,,,,,
-0.0908723990528991,0.136090976810668,,,,,,,,,
-0.0908723990528991,0.136090976810668,,,,,,,,,
-0.0908723990528991,0.136090976810668,,,,,,,,,
-0.0908723990528991,0.136090976810668,,,,,,,,,
-0.0908723990528991,0.136090976810668,,,,,,,,,
-0.0908723990528991,0.136090976810668,,,,,,,,,
-0.0908723990528991,0.136090976810668,,,,,,,,,
-0.0908723990528991,0.136090976810668,,,,,,,,,
