RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.270969922709155,0.0371352127828458,-0.0413519342989372,0.124395175640832,0.5,0.01,0.12,0.15,M,15,2
0.270969922709155,0.0371352127828458,,,,,,,,,
0.270969922709155,0.0371352127828458,,,,,,,,,
0.270969922709155,0.0371352127828458,,,,,,,,,
0.270969922709155,0.0371352127828458,,,,,,,,,
0.270969922709155,0.0371352127828458,,,,,,,,,
0.270969922709155,0.0371352127828458,,,,,,,,,
-0.293534398457273,-0.111788745616951,,,,,,,,,
-0.293534398457273,-0.111788745616951,,,,,,,,,
-0.293534398457273,-0.111788745616951,,,,,,,,,
-0.293534398457273,-0.111788745616951,,,,,,,,,
-0.293534398457273,-0.111788745616951,,,,,,,,,
-0.293534398457273,-0.111788745616951,,,,,,,,,
-0.293534398457273,-0.111788745616951,,,,,,,,,
-0.293534398457273,-0.111788745616951,,,,,,,,,
