RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0841192630653643,0.108559594016202,0.214243008346474,-0.0246137743998506,0.5,0.01,0.12,0.15,M,15,2
-0.0841192630653643,0.108559594016202,,,,,,,,,
-0.0841192630653643,0.108559594016202,,,,,,,,,
-0.0841192630653643,0.108559594016202,,,,,,,,,
-0.0841192630653643,0.108559594016202,,,,,,,,,
-0.0841192630653643,0.108559594016202,,,,,,,,,
-0.0841192630653643,0.108559594016202,,,,,,,,,
-0.49135211261752,0.115904985627965,,,,,,,,,
-0.49135211261752,0.115904985627965,,,,,,,,,
-0.49135211261752,0.115904985627965,,,,,,,,,
-0.49135211261752,0.115904985627965,,,,,,,,,
-0.49135211261752,0.115904985627965,,,,,,,,,
-0.49135211261752,0.115904985627965,,,,,,,,,
-0.49135211261752,0.115904985627965,,,,,,,,,
-0.49135211261752,0.115904985627965,,,,,,,,,
