RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.164629441159715,0.0689585989665468,0.397342043626582,-0.12151545811373,0.5,0.01,0.12,0.15,M,15,2
-0.164629441159715,0.0689585989665468,,,,,,,,,
-0.164629441159715,0.0689585989665468,,,,,,,,,
-0.164629441159715,0.0689585989665468,,,,,,,,,
-0.164629441159715,0.0689585989665468,,,,,,,,,
-0.164629441159715,0.0689585989665468,,,,,,,,,
-0.164629441159715,0.0689585989665468,,,,,,,,,
-0.471536676767248,0.0943146756403067,,,,,,,,,
-0.471536676767248,0.0943146756403067,,,,,,,,,
-0.471536676767248,0.0943146756403067,,,,,,,,,
-0.471536676767248,0.0943146756403067,,,,,,,,,
-0.471536676767248,0.0943146756403067,,,,,,,,,
-0.471536676767248,0.0943146756403067,,,,,,,,,
-0.471536676767248,0.0943146756403067,,,,,,,,,
-0.471536676767248,0.0943146756403067,,,,,,,,,
