RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.337240591630551,-0.0298041170048768,-0.0545052650973529,-0.127311541672564,0.5,0.01,0.12,0.15,M,15,2
0.337240591630551,-0.0298041170048768,,,,,,,,,
0.337240591630551,-0.0298041170048768,,,,,,,,,
0.337240591630551,-0.0298041170048768,,,,,,,,,
0.337240591630551,-0.0298041170048768,,,,,,,,,
0.337240591630551,-0.0298041170048768,,,,,,,,,
0.337240591630551,-0.0298041170048768,,,,,,,,,
-0.395242182727468,0.0834870852527508,,,,,,,,,
-0.395242182727468,0.0834870852527508,,,,,,,,,
-0.395242182727468,0.0834870852527508,,,,,,,,,
-0.395242182727468,0.0834870852527508,,,,,,,,,
-0.395242182727468,0.0834870852527508,,,,,,,,,
-0.395242182727468,0.0834870852527508,,,,,,,,,
-0.395242182727468,0.0834870852527508,,,,,,,,,
-0.395242182727468,0.0834870852527508,,,,,,,,,
