RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.45051679302027,-0.179683590019099,0.0886844960621113,-0.13837847853401,0.5,0.01,0.12,0.15,M,15,2
0.45051679302027,-0.179683590019099,,,,,,,,,
0.45051679302027,-0.179683590019099,,,,,,,,,
0.45051679302027,-0.179683590019099,,,,,,,,,
0.45051679302027,-0.179683590019099,,,,,,,,,
0.45051679302027,-0.179683590019099,,,,,,,,,
0.45051679302027,-0.179683590019099,,,,,,,,,
-0.48506067549719,-0.126694133390959,,,,,,,,,
-0.48506067549719,-0.126694133390959,,,,,,,,,
-0.48506067549719,-0.126694133390959,,,,,,,,,
-0.48506067549719,-0.126694133390959,,,,,,,,,
-0.48506067549719,-0.126694133390959,,,,,,,,,
-0.48506067549719,-0.126694133390959,,,,,,,,,
-0.48506067549719,-0.126694133390959,,,,,,,,,
-0.48506067549719,-0.126694133390959,,,,,,,,,
