RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.204865056559415,0.198443946389674,0.0491427163404254,-0.0758158551871888,0.5,0.01,0.12,0.15,M,15,2
0.204865056559415,0.198443946389674,,,,,,,,,
0.204865056559415,0.198443946389674,,,,,,,,,
0.204865056559415,0.198443946389674,,,,,,,,,
0.204865056559415,0.198443946389674,,,,,,,,,
0.204865056559415,0.198443946389674,,,,,,,,,
0.204865056559415,0.198443946389674,,,,,,,,,
-0.403498486717229,0.172559147127884,,,,,,,,,
-0.403498486717229,0.172559147127884,,,,,,,,,
-0.403498486717229,0.172559147127884,,,,,,,,,
-0.403498486717229,0.172559147127884,,,,,,,,,
-0.403498486717229,0.172559147127884,,,,,,,,,
-0.403498486717229,0.172559147127884,,,,,,,,,
-0.403498486717229,0.172559147127884,,,,,,,,,
-0.403498486717229,0.172559147127884,,,,,,,,,
