RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0879551242169576,0.000270068686824804,-0.233783064795753,-0.0267272979622661,0.5,0.01,0.12,0.15,M,15,2
0.0879551242169576,0.000270068686824804,,,,,,,,,
0.0879551242169576,0.000270068686824804,,,,,,,,,
0.0879551242169576,0.000270068686824804,,,,,,,,,
0.0879551242169576,0.000270068686824804,,,,,,,,,
0.0879551242169576,0.000270068686824804,,,,,,,,,
0.0879551242169576,0.000270068686824804,,,,,,,,,
0.391408233604096,0.130095084362237,,,,,,,,,
0.391408233604096,0.130095084362237,,,,,,,,,
0.391408233604096,0.130095084362237,,,,,,,,,
0.391408233604096,0.130095084362237,,,,,,,,,
0.391408233604096,0.130095084362237,,,,,,,,,
0.391408233604096,0.130095084362237,,,,,,,,,
0.391408233604096,0.130095084362237,,,,,,,,,
0.391408233604096,0.130095084362237,,,,,,,,,
