RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.323734149665425,-0.121912828052665,0.371914868525102,-0.122450752340738,0.5,0.01,0.12,0.15,M,15,2
-0.323734149665425,-0.121912828052665,,,,,,,,,
-0.323734149665425,-0.121912828052665,,,,,,,,,
-0.323734149665425,-0.121912828052665,,,,,,,,,
-0.323734149665425,-0.121912828052665,,,,,,,,,
-0.323734149665425,-0.121912828052665,,,,,,,,,
-0.323734149665425,-0.121912828052665,,,,,,,,,
0.0725302186223034,0.0259247056363202,,,,,,,,,
0.0725302186223034,0.0259247056363202,,,,,,,,,
0.0725302186223034,0.0259247056363202,,,,,,,,,
0.0725302186223034,0.0259247056363202,,,,,,,,,
0.0725302186223034,0.0259247056363202,,,,,,,,,
0.0725302186223034,0.0259247056363202,,,,,,,,,
0.0725302186223034,0.0259247056363202,,,,,,,,,
0.0725302186223034,0.0259247056363202,,,,,,,,,
