RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.149592157401142,-0.196496942895948,0.320826044353512,-0.00446681240280955,0.5,0.01,0.12,0.15,M,15,2
-0.149592157401142,-0.196496942895948,,,,,,,,,
-0.149592157401142,-0.196496942895948,,,,,,,,,
-0.149592157401142,-0.196496942895948,,,,,,,,,
-0.149592157401142,-0.196496942895948,,,,,,,,,
-0.149592157401142,-0.196496942895948,,,,,,,,,
-0.149592157401142,-0.196496942895948,,,,,,,,,
-0.416904232494019,-0.0384297189468107,,,,,,,,,
-0.416904232494019,-0.0384297189468107,,,,,,,,,
-0.416904232494019,-0.0384297189468107,,,,,,,,,
-0.416904232494019,-0.0384297189468107,,,,,,,,,
-0.416904232494019,-0.0384297189468107,,,,,,,,,
-0.416904232494019,-0.0384297189468107,,,,,,,,,
-0.416904232494019,-0.0384297189468107,,,,,,,,,
-0.416904232494019,-0.0384297189468107,,,,,,,,,
