RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.144746254738538,-0.0195849149724832,-0.293859548004306,0.00762352952555681,0.5,0.01,0.12,0.15,M,15,2
0.144746254738538,-0.0195849149724832,,,,,,,,,
0.144746254738538,-0.0195849149724832,,,,,,,,,
0.144746254738538,-0.0195849149724832,,,,,,,,,
0.144746254738538,-0.0195849149724832,,,,,,,,,
0.144746254738538,-0.0195849149724832,,,,,,,,,
0.144746254738538,-0.0195849149724832,,,,,,,,,
0.478298489029176,0.170414729934824,,,,,,,,,
0.478298489029176,0.170414729934824,,,,,,,,,
0.478298489029176,0.170414729934824,,,,,,,,,
0.478298489029176,0.170414729934824,,,,,,,,,
0.478298489029176,0.170414729934824,,,,,,,,,
0.478298489029176,0.170414729934824,,,,,,,,,
0.478298489029176,0.170414729934824,,,,,,,,,
0.478298489029176,0.170414729934824,,,,,,,,,
