RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.494135243721897,0.0468126936424299,0.134515510475565,-0.129025515045083,0.5,0.01,0.12,0.15,M,15,2
-0.494135243721897,0.0468126936424299,,,,,,,,,
-0.494135243721897,0.0468126936424299,,,,,,,,,
-0.494135243721897,0.0468126936424299,,,,,,,,,
-0.494135243721897,0.0468126936424299,,,,,,,,,
-0.494135243721897,0.0468126936424299,,,,,,,,,
-0.494135243721897,0.0468126936424299,,,,,,,,,
0.491371151894969,-0.0309812096494217,,,,,,,,,
0.491371151894969,-0.0309812096494217,,,,,,,,,
0.491371151894969,-0.0309812096494217,,,,,,,,,
0.491371151894969,-0.0309812096494217,,,,,,,,,
0.491371151894969,-0.0309812096494217,,,,,,,,,
0.491371151894969,-0.0309812096494217,,,,,,,,,
0.491371151894969,-0.0309812096494217,,,,,,,,,
0.491371151894969,-0.0309812096494217,,,,,,,,,
