RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.29573316906547,-0.105447632709996,-0.00036046629245623,0.128926996215257,0.5,0.01,0.12,0.15,M,15,2
0.29573316906547,-0.105447632709996,,,,,,,,,
0.29573316906547,-0.105447632709996,,,,,,,,,
0.29573316906547,-0.105447632709996,,,,,,,,,
0.29573316906547,-0.105447632709996,,,,,,,,,
0.29573316906547,-0.105447632709996,,,,,,,,,
0.29573316906547,-0.105447632709996,,,,,,,,,
-0.424349859941436,-0.0267263009084838,,,,,,,,,
-0.424349859941436,-0.0267263009084838,,,,,,,,,
-0.424349859941436,-0.0267263009084838,,,,,,,,,
-0.424349859941436,-0.0267263009084838,,,,,,,,,
-0.424349859941436,-0.0267263009084838,,,,,,,,,
-0.424349859941436,-0.0267263009084838,,,,,,,,,
-0.424349859941436,-0.0267263009084838,,,,,,,,,
-0.424349859941436,-0.0267263009084838,,,,,,,,,
