RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.314603815107166,0.179116087103173,0.0876900599732694,-0.0972749857744351,0.5,0.01,0.12,0.15,M,15,2
-0.314603815107166,0.179116087103173,,,,,,,,,
-0.314603815107166,0.179116087103173,,,,,,,,,
-0.314603815107166,0.179116087103173,,,,,,,,,
-0.314603815107166,0.179116087103173,,,,,,,,,
-0.314603815107166,0.179116087103173,,,,,,,,,
-0.314603815107166,0.179116087103173,,,,,,,,,
-0.341774680040369,-0.163217057926415,,,,,,,,,
-0.341774680040369,-0.163217057926415,,,,,,,,,
-0.341774680040369,-0.163217057926415,,,,,,,,,
-0.341774680040369,-0.163217057926415,,,,,,,,,
-0.341774680040369,-0.163217057926415,,,,,,,,,
-0.341774680040369,-0.163217057926415,,,,,,,,,
-0.341774680040369,-0.163217057926415,,,,,,,,,
-0.341774680040369,-0.163217057926415,,,,,,,,,
