RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.421169565441841,0.0631461889559632,0.124710249431826,-0.083190222769343,0.5,0.01,0.12,0.15,M,15,2
0.421169565441841,0.0631461889559632,,,,,,,,,
0.421169565441841,0.0631461889559632,,,,,,,,,
0.421169565441841,0.0631461889559632,,,,,,,,,
0.421169565441841,0.0631461889559632,,,,,,,,,
0.421169565441841,0.0631461889559632,,,,,,,,,
0.421169565441841,0.0631461889559632,,,,,,,,,
-0.498472244218526,-0.111638508654549,,,,,,,,,
-0.498472244218526,-0.111638508654549,,,,,,,,,
-0.498472244218526,-0.111638508654549,,,,,,,,,
-0.498472244218526,-0.111638508654549,,,,,,,,,
-0.498472244218526,-0.111638508654549,,,,,,,,,
-0.498472244218526,-0.111638508654549,,,,,,,,,
-0.498472244218526,-0.111638508654549,,,,,,,,,
-0.498472244218526,-0.111638508654549,,,,,,,,,
