RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.347836918761193,-0.0436141620595657,-0.0318127417291324,-0.128700767171856,0.5,0.01,0.12,0.15,M,15,2
-0.347836918761193,-0.0436141620595657,,,,,,,,,
-0.347836918761193,-0.0436141620595657,,,,,,,,,
-0.347836918761193,-0.0436141620595657,,,,,,,,,
-0.347836918761193,-0.0436141620595657,,,,,,,,,
-0.347836918761193,-0.0436141620595657,,,,,,,,,
-0.347836918761193,-0.0436141620595657,,,,,,,,,
0.433626785438738,-0.174501946510352,,,,,,,,,
0.433626785438738,-0.174501946510352,,,,,,,,,
0.433626785438738,-0.174501946510352,,,,,,,,,
0.433626785438738,-0.174501946510352,,,,,,,,,
0.433626785438738,-0.174501946510352,,,,,,,,,
0.433626785438738,-0.174501946510352,,,,,,,,,
0.433626785438738,-0.174501946510352,,,,,,,,,
0.433626785438738,-0.174501946510352,,,,,,,,,
