RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.473744097626869,0.128422774546608,-0.339914493062413,0.118663300688305,0.5,0.01,0.12,0.15,M,15,2
0.473744097626869,0.128422774546608,,,,,,,,,
0.473744097626869,0.128422774546608,,,,,,,,,
0.473744097626869,0.128422774546608,,,,,,,,,
0.473744097626869,0.128422774546608,,,,,,,,,
0.473744097626869,0.128422774546608,,,,,,,,,
0.473744097626869,0.128422774546608,,,,,,,,,
0.461650352438285,-0.192469722025358,,,,,,,,,
0.461650352438285,-0.192469722025358,,,,,,,,,
0.461650352438285,-0.192469722025358,,,,,,,,,
0.461650352438285,-0.192469722025358,,,,,,,,,
0.461650352438285,-0.192469722025358,,,,,,,,,
0.461650352438285,-0.192469722025358,,,,,,,,,
0.461650352438285,-0.192469722025358,,,,,,,,,
0.461650352438285,-0.192469722025358,,,,,,,,,
