RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0518729631050775,0.107254393066036,-0.330121319035854,0.108038636059591,0.5,0.01,0.12,0.15,M,15,2
0.0518729631050775,0.107254393066036,,,,,,,,,
0.0518729631050775,0.107254393066036,,,,,,,,,
0.0518729631050775,0.107254393066036,,,,,,,,,
0.0518729631050775,0.107254393066036,,,,,,,,,
0.0518729631050775,0.107254393066036,,,,,,,,,
0.0518729631050775,0.107254393066036,,,,,,,,,
0.489409908225432,0.107199696280019,,,,,,,,,
0.489409908225432,0.107199696280019,,,,,,,,,
0.489409908225432,0.107199696280019,,,,,,,,,
0.489409908225432,0.107199696280019,,,,,,,,,
0.489409908225432,0.107199696280019,,,,,,,,,
0.489409908225432,0.107199696280019,,,,,,,,,
0.489409908225432,0.107199696280019,,,,,,,,,
0.489409908225432,0.107199696280019,,,,,,,,,
